kai,stn,lat,lon,se,year,mon,day,time,We,Wc,Ta,Tr,Lay,Dep,Tem,pH,DO,Sal,Dak,SS,COD,T-N,T-P,NO2-N,NO3-N,NH4-N,PO4-P,Chl.a,Phaeo,Lay,dep,Tem,pH,DO,Sal,Dak,SS,COD,T-N,T-P,NO2-N,NO3-N,NH4-N,PO4-P,Chl.a,Phaeo
KIS,WY02,341312,1345950,FL,2000,10,16,13:23,CL,6506,23.1,20,U,1.79,23.06,8.1,7,33.08,0.5,2,1.8,0.36,0.016,-,-,-,-,1.6,0.3,B,48.15,22.39,8,5.6,34.16,7.9,5,1.4,0.42,0.018,-,-,-,-,0.4,0.2
KIS,WY03,341312,1345436,FL,2000,10,18,11:53,UC,5506,19,7,U,2.38,22.45,8.1,5.7,33.14,1.3,-,-,-,-,-,-,-,-,-,-,B,50.09,22.52,8,5.5,33.2,1.6,-,-,-,-,-,-,-,-,-,-
KIS,WY05,340852,1350504,FL,2000,10,19,8:21,CL,5506,15.4,12.6,U,1.94,22.57,8.1,5.6,33.39,0.7,<1,1.6,0.19,0.018,-,-,-,-,1,0.4,B,40.16,22.32,8.1,5.3,34.23,5.2,3,1.4,0.18,0.016,-,-,-,-,0.3,0.3
KIS,WY06,340852,1345950,FL,2000,10,18,12:45,UC,6506,19.8,9,U,2.12,22.81,8.1,6,33.24,0.4,-,-,-,-,-,-,-,-,-,-,B,54.46,21.33,8,4.7,34.41,9.5,-,-,-,-,-,-,-,-,-,-
KIS,WY07,340852,1345436,FL,2000,10,18,11:12,UC,6006,19.6,9,U,2.14,22.72,8.1,6.1,33.16,0.3,1,1.6,0.51,0.03,-,-,-,-,0.8,0.4,B,50.18,22.24,8,4.4,33.81,1.6,1,1.2,0.52,0.03,-,-,-,-,0.3,0.1
KIS,WY08,340852,1344922,FL,2000,10,27,10:26,UC,-,18,9.6,U,2.64,22.04,8.1,4.5,33.6,1.2,-,-,-,-,-,-,-,-,-,-,B,44.89,22.04,8,4.4,33.61,2.1,-,-,-,-,-,-,-,-,-,-
KIS,WY09,340852,1344408,FL,2000,10,27,9:51,UC,-,17,7.3,U,1.98,22.29,8.1,4.8,33.11,1.5,<1,2.2,0.21,0.032,-,-,-,-,5.6,0.8,B,13.86,22.29,8,4.7,33.15,1.2,<1,2,0.22,0.034,-,-,-,-,4.8,0.7
KIS,WY10,340852,1343854,FL,2000,10,27,9:19,UC,-,16,5.4,U,1.5,22.12,8.1,4.9,32.98,3,-,-,-,-,-,-,-,-,-,-,B,10.46,22.14,8,4.8,32.97,3,-,-,-,-,-,-,-,-,-,-
KIS,WY11,340432,1345950,FL,2000,10,18,8:58,UC,6506,18.7,12,U,1.7,22.75,8.1,5.9,33.28,0.5,<1,1.4,0.27,0.014,-,-,-,-,1.1,0.4,B,50.47,21.91,8.1,5.5,34.37,0.7,1,1.4,0.35,0.011,-,-,-,-,0.2,0.1
KIS,WY12,340432,1345436,FL,2000,10,18,10:35,UC,6506,19.7,12,U,2.17,22.61,8.1,6.1,33.01,0.4,-,-,-,-,-,-,-,-,-,-,B,51.67,20.18,7.9,3.7,34.31,2.4,-,-,-,-,-,-,-,-,-,-
KIS,WY13,340432,1344922,FL,2000,10,27,13:44,UC,-,21,8.5,U,2.32,22.05,8.2,5.3,33.46,0.7,<1,2,0.18,0.026,-,-,-,-,5,0.5,B,43.98,22.34,8.1,4.3,33.77,1.3,<1,1.8,0.2,0.025,-,-,-,-,2,0.6
KIS,WY14,340432,1344408,FL,2000,10,27,14:21,CL,-,20,7.8,U,2.58,22.3,8.1,5,33.06,1.2,-,-,-,-,-,-,-,-,-,-,B,31,22.29,8,3.6,33.56,5.1,-,-,-,-,-,-,-,-,-,-
KIS,WY15,340432,1343854,FL,2000,10,27,14:54,CL,-,20,6.8,U,2.24,22.17,8.2,5.1,33.09,1.8,1,2,0.21,0.032,-,-,-,-,6.8,3.1,B,16.44,22.16,8.1,5.2,33.08,2,1,2.4,0.23,0.034,-,-,-,-,7.7,1.6
KIS,WY16,340012,1350504,FL,2000,10,19,13:03,CL,5506,20.4,11,U,1.56,22.59,8.1,6.3,33.43,0.9,1,0.8,0.22,0.018,-,-,-,-,1.5,0.4,B,35.4,22.36,8,5.2,33.93,2.1,2,1.6,0.33,0.018,-,-,-,-,0.3,0.3
KIS,WY17,340012,1345950,FL,2000,10,19,9:31,CL,6506,15.8,12,U,2,22.35,8.2,6,33.09,1,-,-,-,-,-,-,-,-,-,-,B,49.79,20.78,8.1,5.4,34.21,0.9,-,-,-,-,-,-,-,-,-,-
KIS,WY18,340012,1345436,FL,2000,10,18,9:53,UC,6506,19,9,U,2.06,22.65,8.1,6.5,32.87,1,1,1.2,0.24,0.023,-,-,-,-,3.6,0.4,B,51,21.12,8,4.6,34.35,2.9,2,1.2,0.23,0.03,-,-,-,-,0.4,0.2
KIS,WY19,340012,1344922,FL,2000,10,30,8:56,UC,-,16,10.2,U,2.21,21.84,8.2,5.3,33.51,0.6,-,-,-,-,-,-,-,-,-,-,B,44.95,21.9,8.1,5.3,33.59,0.6,-,-,-,-,-,-,-,-,-,-
KIS,WY20,340012,1344408,FL,2000,10,30,8:14,UC,-,18,8.4,U,2.07,21.61,8.2,5.6,33.05,0.9,<1,1.8,0.22,0.027,-,-,-,-,4.5,1,B,36.95,21.93,8.2,5.7,33.5,8.5,3,2,0.19,0.026,-,-,-,-,3.4,2.3
KIS,WY21,335552,1345950,FL,2000,10,19,12:15,CL,6506,19.1,11.8,U,1.79,22.6,8.2,6.3,33.19,0.6,<1,1.6,0.27,0.021,-,-,-,-,1.4,0.4,B,49.59,22.55,8.1,5.7,33.75,0.5,1,1.4,0.31,0.014,-,-,-,-,1.1,0.3
KIS,WY22,335552,1345436,FL,2000,10,19,10:22,CL,5506,20.7,8.6,U,1.91,22.73,8.2,6.3,32.93,1.4,-,-,-,-,-,-,-,-,-,-,B,49.94,22.9,8.1,5.7,33.51,1.9,-,-,-,-,-,-,-,-,-,-
KIS,WY23,335552,1344922,FL,2000,10,31,8:19,UC,-,16,10.9,U,2.61,21.69,8.2,5.7,33.41,0.8,<1,2.2,0.19,0.03,-,-,-,-,3.3,1,B,52.06,21.52,8,3.7,34.2,3.2,1,1.8,0.21,0.039,-,-,-,-,3,1.2
KIS,WY24,335552,1344408,FL,2000,10,31,10:57,CL,-,18,9.2,U,2.49,21.18,8.2,6.1,32.81,1,-,-,-,-,-,-,-,-,-,-,B,36.98,21.76,8.1,5.5,33.41,10.3,-,-,-,-,-,-,-,-,-,-
KIS,WY26,335132,1345950,FL,2000,10,19,11:40,CL,6506,18.6,13,U,1.88,22.98,8.2,6.1,33.79,0.4,-,-,-,-,-,-,-,-,-,-,B,49.94,21.59,8.1,5.1,34.39,0.7,-,-,-,-,-,-,-,-,-,-
KIS,WY27,335132,1345436,FL,2000,10,19,10:58,CL,6506,20,13,U,2.12,22.77,8.2,6.3,33.13,0.6,<1,1.4,0.37,0.018,-,-,-,-,1.3,0.3,B,50.79,20.74,8.1,5.4,34.34,0.5,<1,0.8,0.37,0.014,-,-,-,-,0.2,0.1
KIS,WY28,335132,1344922,FL,2000,10,31,9:17,UC,-,17,12.3,U,2.55,22.99,8.2,5.6,34.22,0.3,-,-,-,-,-,-,-,-,-,-,B,49.9,22.95,8.2,5.4,34.35,0.5,-,-,-,-,-,-,-,-,-,-
KIS,WY35,340012,1343854,FL,2000,10,30,7:38,UC,-,17,9.1,U,2.3,21.14,8.2,5.7,32.6,1.1,-,-,-,-,-,-,-,-,-,-,B,22.1,21.56,8.1,5.8,32.94,4.9,-,-,-,-,-,-,-,-,-,-
KIS,WY36,335132,1344408,FL,2000,10,31,10:15,UC,-,16,10.4,U,2.24,21.15,8.2,6.6,32.9,0.8,<1,2,0.17,0.024,-,-,-,-,3.6,1.4,B,31.85,21.68,8.2,5.7,33.38,0.8,<1,2,0.16,0.021,-,-,-,-,2.9,1.3
OSK,KB01,343642,1351532,FL,2000,10,17,9:09,UC,3505,19,3,U,1.85,22.7,-,7.2,32.25,2.6,4,3.2,0.41,0.052,-,-,-,-,19.5,15.6,B,16.97,22.82,-,6.3,32.31,3.2,2,1.7,0.33,0.041,-,-,-,-,2.8,3.4
OSK,KB02,343222,1351532,FL,2000,10,18,9:39,UC,3505,18,4,U,1.79,22.1,-,7.3,32.08,2.2,-,-,-,-,-,-,-,-,-,-,B,15.9,22.95,-,6.4,32.56,3.9,-,-,-,-,-,-,-,-,-,-
OSK,KB03,342902,1351532,FL,2000,10,19,9:30,CL,3703,16,4.5,U,1.71,22.23,-,7,32.39,3.3,3,2.2,0.32,0.037,-,-,-,-,12.4,9.9,B,15.78,22.64,-,6.7,32.44,4.7,3,1.6,0.3,0.035,-,-,-,-,5.7,4.6
OSK,KB05,343642,1351018,FL,2000,10,17,9:41,UC,3505,19,4,U,1.62,22.84,-,6.5,32.47,2.4,-,-,-,-,-,-,-,-,-,-,B,16.91,22.99,-,6.4,32.5,5.8,-,-,-,-,-,-,-,-,-,-
OSK,KB06,343222,1351018,FL,2000,10,19,15:05,UC,3703,21,6,U,1.68,22.79,-,6.5,32.52,3,1,1.6,0.27,0.03,-,-,-,-,3.3,3.7,B,39.61,22.88,-,6.8,32.48,2,1,1.5,0.27,0.029,-,-,-,-,3,3.3
OSK,KB07,342902,1351018,FL,2000,10,23,9:14,UC,3703,19,7,U,1.85,22.25,-,6.9,32.36,1.5,-,-,-,-,-,-,-,-,-,-,B,27.41,22.5,-,7.1,32.66,2.9,-,-,-,-,-,-,-,-,-,-
OSK,KB08,342342,1351018,FL,2000,10,19,10:20,CL,3102,18,3.5,U,1.47,22.71,-,7.4,32.5,3,3,1.8,0.28,0.029,-,-,-,-,6,4.1,B,14.89,22.21,-,7,32.38,12.4,5,2.2,0.29,0.034,-,-,-,-,6.4,4.7
OSK,KB09,343642,1350504,FL,2000,10,17,10:11,UC,3703,19,5,U,1.62,22.02,-,6.7,31.31,1.6,2,1.5,0.27,0.033,-,-,-,-,4,4,B,24.78,22.92,-,6.3,32.53,3.3,2,1.4,0.27,0.033,-,-,-,-,3,3.6
OSK,KB10,343222,1350504,FL,2000,10,20,9:22,UC,3703,19,5,U,1.53,22.47,-,6.7,32.56,1.2,-,-,-,-,-,-,-,-,-,-,B,39.81,22.67,-,6.9,32.62,4.7,-,-,-,-,-,-,-,-,-,-
OSK,KB11,342802,1350504,FL,2000,10,19,14:15,UC,3302,20,4.5,U,1.5,22.99,-,6.8,32.44,1.4,3,1.9,0.28,0.033,-,-,-,-,5.1,4.3,B,38.51,22.54,-,6.3,33.04,9.2,7,1.8,0.28,0.036,-,-,-,-,3.2,4.4
OSK,KB12,342342,1350504,FL,2000,10,23,9:59,UC,3703,19,7,U,1.82,22.63,-,6.5,32.49,1.5,-,-,-,-,-,-,-,-,-,-,B,33.53,22.19,-,6.1,33.18,10.3,-,-,-,-,-,-,-,-,-,-
OSK,KB13,341922,1350504,FL,2000,10,16,9:51,CL,4309,19.5,5.8,U,1.82,22.73,8.1,6.1,33.14,4.1,2,1.2,0.2,0.035,-,-,-,-,1.2,0.5,B,49.94,22.77,8,7.2,33.15,8.2,2,1.8,0.26,0.018,-,-,-,-,1,0.5
OSK,KB14,342802,1345950,FL,2000,10,23,13:56,UC,3703,20,7.5,U,1.39,22.87,-,6.8,32.35,1.4,-,-,-,-,-,-,-,-,-,-,B,49.7,22.46,-,7.5,32.57,2.5,-,-,-,-,-,-,-,-,-,-
OSK,KB15,342342,1345950,FL,2000,10,16,11:06,CL,4910,20,5.8,U,2.29,22.78,8.1,6.7,32.86,1.7,1,2.4,0.47,0.028,-,-,-,-,4.2,1.1,B,42.13,22.63,8,6.5,33.14,-,8,1.6,0.35,0.035,-,-,-,-,1.6,1.4
OSK,KB16,341922,1345950,FL,2000,10,16,10:31,CL,4309,20,5,U,1.79,22.68,8.1,6.3,33.23,4.7,-,-,-,-,-,-,-,-,-,-,B,50.32,22.67,8,6.2,33.23,5.1,-,-,-,-,-,-,-,-,-,-
OSK,KB54,344012,1352046,FL,2000,10,16,8:51,CL,3106,20,2,U,1.53,22.46,-,5.7,30.66,2.6,4,3,0.82,0.106,-,-,-,-,15.1,19,B,10.15,23.23,-,3.9,32.6,3.5,3,1.6,0.36,0.045,-,-,-,-,0.6,2.7
OSK,KB55,343642,1352046,FL,2000,10,16,9:26,CL,3106,21,2,U,1.33,21.94,-,8.2,31.17,2.2,-,-,-,-,-,-,-,-,-,-,B,12.69,23.21,-,4.3,32.52,2.3,-,-,-,-,-,-,-,-,-,-
OSK,KB56,343222,1352046,FL,2000,10,18,9:03,UC,3505,18,4,U,1.97,22.8,-,6.5,32.49,2.8,3,2.3,0.48,0.052,-,-,-,-,10.9,9.8,B,12.69,23.05,-,5.2,32.55,1.9,2,1.4,0.32,0.04,-,-,-,-,1.3,2.1
OSK,KB57,344012,1351532,FL,2000,10,16,8:12,CL,3106,19,2,U,1.76,22.39,-,5,30.06,2.8,-,-,-,-,-,-,-,-,-,-,B,13.07,22.55,-,6.8,31.65,6.3,-,-,-,-,-,-,-,-,-,-
OSK,KB58,342342,1345436,FL,2000,10,16,11:45,CL,5590,22.9,6.4,U,1.79,22.92,8.1,6.9,32.66,1.7,-,-,-,-,-,-,-,-,-,-,B,25.03,22.89,8,7.9,32.71,2.1,-,-,-,-,-,-,-,-,-,-
OSK,KB59,341922,1345556,FL,2000,10,16,12:27,CL,5505,23,7.6,U,1.62,22.98,8.1,6.9,32.68,1.2,<1,2,0.23,0.023,-,-,-,-,1.5,0.4,B,36.22,22.65,8,6.3,33.15,2.8,1,1.8,0.21,0.021,-,-,-,-,3.2,0.7
HAR,KB17,343642,1345436,FL,2000,10,25,8:58,UC,3805,22,6,U,1.85,22.67,-,6.8,32.38,1.5,2,2.2,0.26,0.032,-,-,-,-,3.9,2.4,B,41.43,22.44,-,7.3,32.52,2.8,2,1.7,0.27,0.03,-,-,-,-,2.6,2.1
HAR,KB18,343642,1344922,FL,2000,10,25,9:28,RN,3805,22,6.5,U,2.46,22.76,-,6.8,31.72,1.8,-,-,-,-,-,-,-,-,-,-,B,27.38,22.62,-,7.3,32.41,1.6,-,-,-,-,-,-,-,-,-,-
HAR,KB19,343222,1344922,FL,2000,10,24,9:23,CL,3703,25,6,U,1.56,22.8,-,6.8,32.35,1.4,2,1.5,0.22,0.029,-,-,-,-,4.4,2,B,30.33,22.82,-,7.4,32.39,1.4,2,1.4,0.25,0.03,-,-,-,-,4.4,2.7
HAR,KB20,344452,1344408,FL,2000,10,25,10:47,UC,3805,22,5,U,2,22.7,-,-,31.1,1.4,2,2.1,0.34,0.042,-,-,-,-,1.8,3.4,B,7.55,22.76,-,7.2,31.85,2.8,1,1.7,0.3,0.036,-,-,-,-,0.5,1.9
HAR,KB21,344102,1344408,FL,2000,10,30,10:30,UC,3502,19,6,U,2.08,22.13,-,7.5,32.17,1.4,-,-,-,-,-,-,-,-,-,-,B,17.03,22.25,-,7.3,32.21,3.1,-,-,-,-,-,-,-,-,-,-
HAR,KB22,343642,1344408,FL,2000,10,30,9:58,RN,3502,16,5,U,1.73,22.44,-,6.8,32.05,3.4,2,1.7,0.21,0.029,-,-,-,-,5.4,3.7,B,21.13,22.1,-,7.4,32.37,4.4,2,1.8,0.22,0.03,-,-,-,-,4.2,3.1
HAR,KB23,343222,1344408,FL,2000,10,24,9:55,CL,3703,25,6,U,1.85,22.93,-,7.1,32.38,1.7,-,-,-,-,-,-,-,-,-,-,B,26.51,22.74,-,7.2,32.37,1.9,-,-,-,-,-,-,-,-,-,-
HAR,KB24,342802,1344408,FL,2000,10,24,10:33,CL,3703,25,6,U,2.37,23.25,-,8.6,32.38,1.5,2,1.6,0.25,0.031,-,-,-,-,3.6,3.7,B,28.5,22.75,-,7.4,32.38,2,3,1.5,0.27,0.031,-,-,-,-,5.1,2.9
HAR,KB25,342342,1344408,FL,2000,10,26,9:44,UC,-,21,7.8,U,1.93,22.76,8,5.5,32.72,2.2,-,-,-,-,-,-,-,-,-,-,B,20.72,22.76,7.9,5.4,32.72,4.1,-,-,-,-,-,-,-,-,-,-
HAR,KB26,344452,1343854,FL,2000,10,30,11:09,UC,3302,21,3,U,2,22.54,-,-,32.09,4,-,-,-,-,-,-,-,-,-,-,B,10.9,22.71,-,6.9,32.32,14.3,-,-,-,-,-,-,-,-,-,-
HAR,KB27,344102,1343854,FL,2000,10,30,15:09,UC,3703,17,6,U,1.91,22.31,-,7.2,32.46,1.3,2,1.7,0.23,0.029,-,-,-,-,5.2,5.1,B,21.54,22.22,-,7.6,32.27,4,2,1.7,0.22,0.029,-,-,-,-,4.8,3.5
HAR,KB28,343642,1343854,FL,2000,10,30,16:49,UC,3703,17,7,U,2,22.28,-,-,32.43,1.5,-,-,-,-,-,-,-,-,-,-,B,29.69,22.28,-,7.6,32.44,2.9,-,-,-,-,-,-,-,-,-,-
HAR,KB29,343222,1343854,FL,2000,10,24,15:58,CL,3703,26,6,U,2,23.56,-,-,32.41,1.6,3,2.1,0.22,0.027,-,-,-,-,4.3,4.3,B,23.94,23.2,-,8.4,32.41,2.1,3,1.9,0.23,0.034,-,-,-,-,8.4,4.5
HAR,KB30,342802,1343854,FL,2000,10,24,14:14,CL,3703,26,6,U,1.94,23.17,-,8,32.4,1.2,-,-,-,-,-,-,-,-,-,-,B,26.94,22.76,-,7.7,32.37,2,-,-,-,-,-,-,-,-,-,-
HAR,KB31,342342,1343854,FL,2000,10,26,10:14,UC,-,21,6.8,U,1.36,22.75,8.1,6.3,32.71,1.3,<1,1.5,0.2,0.031,-,-,-,-,5.4,0.1,B,24.31,22.75,7.9,5.6,32.72,1.8,1,2.1,0.23,0.041,-,-,-,-,9,0.4
HAR,KB32,341922,1343854,FL,2000,10,26,8:55,UC,-,24,8.3,U,2.3,22.69,8.1,5.8,32.73,1.8,-,-,-,-,-,-,-,-,-,-,B,26.27,22.7,7.9,5.3,32.77,2.6,-,-,-,-,-,-,-,-,-,-
HAR,KB33,344452,1343340,FL,2000,10,27,10:36,UC,3302,18,4,U,1.68,21.48,-,7,30.86,2.2,2,2.1,0.39,0.047,-,-,-,-,2.6,7.6,B,11.42,22.99,-,6.3,32.16,6.2,4,1.6,0.26,0.036,-,-,-,-,1.3,1.3
HAR,KB34,344102,1343340,FL,2000,10,30,15:41,UC,3703,20,7,U,2,22.1,-,-,32.18,1.1,-,-,-,-,-,-,-,-,-,-,B,22.81,22.34,-,7.5,32.34,2.4,-,-,-,-,-,-,-,-,-,-
HAR,KB35,343642,1343340,FL,2000,10,30,16:18,UC,3703,17,8,U,2,22.31,-,-,32.43,1.4,2,1.4,0.22,0.027,-,-,-,-,5.1,3.9,B,33.39,22.32,-,7.6,32.46,2.9,2,1.7,0.22,0.029,-,-,-,-,4.9,3.5
HAR,KB36,343222,1343340,FL,2000,10,24,15:22,CL,3703,27,6,U,2.23,23.58,-,9,32.41,1.3,-,-,-,-,-,-,-,-,-,-,B,35.79,22.91,-,7.9,32.42,1.7,-,-,-,-,-,-,-,-,-,-
HAR,KB37,342802,1343340,FL,2000,10,24,14:53,CL,3703,26,8,U,1.88,23.41,-,9.2,32.38,1,3,1.6,0.22,0.028,-,-,-,-,3.5,3.9,B,35.5,22.92,-,7.2,32.47,2.7,3,1.8,0.31,0.052,-,-,-,-,11.5,4.4
HAR,KB38,342342,1343340,FL,2000,10,26,11:16,UC,-,22,7.1,U,1.81,22.91,8.1,6,32.78,1.3,-,-,-,-,-,-,-,-,-,-,B,33.95,22.67,8,5.4,32.93,2,-,-,-,-,-,-,-,-,-,-
HAR,KB39,341922,1343340,FL,2000,10,26,12:36,UC,-,23,8.1,U,2.41,22.75,8.1,6.2,32.88,1.2,<1,2.1,0.18,0.03,-,-,-,-,7.2,0.7,B,26.64,22.7,7.9,5.1,32.91,3.4,2,2.1,0.21,0.038,-,-,-,-,8.6,0.5
HAR,KB40,341502,1343340,FL,2000,10,26,14:30,UC,-,22,7.2,U,2.49,23.16,8,5.5,32.72,1.4,-,-,-,-,-,-,-,-,-,-,B,29.98,22.99,7.8,4.9,32.71,3.8,-,-,-,-,-,-,-,-,-,-
HAR,KB41,344422,1342826,FL,2000,10,27,11:10,UC,3302,17.5,4,U,2,21.6,-,-,31.1,1.8,-,-,-,-,-,-,-,-,-,-,B,7.69,21.93,-,6.4,31.5,8.7,-,-,-,-,-,-,-,-,-,-
HAR,KB42,344102,1342826,FL,2000,10,27,14:03,UC,3302,20,5,U,2.25,23.12,-,7.5,32.4,2.2,3,1.5,0.22,0.028,-,-,-,-,7.2,5.1,B,25.53,23.05,-,7.7,32.35,9.6,7,1.4,0.25,0.038,-,-,-,-,7.7,5.9
HAR,KB43,343712,1342826,FL,2000,10,27,14:36,CL,3505,18,5,U,1.47,22.78,-,7.3,32.45,1.4,-,-,-,-,-,-,-,-,-,-,B,34.23,23.07,-,7.6,32.41,3,-,-,-,-,-,-,-,-,-,-
HAR,KB44,343222,1342826,FL,2000,10,27,15:30,CL,3505,17.5,5,U,1.82,22.1,-,7.1,32.39,2.7,2,1.9,0.23,0.033,-,-,-,-,5.9,5.2,B,36.45,22.64,-,7.6,32.47,1.9,2,1.5,0.22,0.03,-,-,-,-,6.1,4.6
HAR,KB45,342802,1342826,FL,2000,10,26,10:40,UC,3703,23.5,6.5,U,2,22.82,-,-,32.44,1.2,-,-,-,-,-,-,-,-,-,-,B,36.02,22.74,-,7.6,32.5,1.8,-,-,-,-,-,-,-,-,-,-
HAR,KB46,342342,1342826,FL,2000,10,26,11:52,UC,-,23,7.5,U,1.96,22.98,8.1,5.9,32.77,1.2,<1,2.7,0.17,0.025,-,-,-,-,4.9,0.6,B,31.2,22.8,8,5,32.87,2.9,2,2.3,0.22,0.047,-,-,-,-,12.5,1.9
HAR,KB47,341922,1342826,FL,2000,10,26,13:22,UC,-,23,8.2,U,2.32,23.27,8.1,5.8,32.78,0.9,-,-,-,-,-,-,-,-,-,-,B,28.28,23.16,7.9,5.2,32.79,3.7,-,-,-,-,-,-,-,-,-,-
HAR,KB48,341502,1342826,FL,2000,10,26,13:55,UC,-,22,8.1,U,2.78,23.16,8.1,5.5,32.71,0.8,<1,1.9,0.17,0.028,-,-,-,-,2.8,0.7,B,27.57,23.11,7.9,5.3,32.68,1.3,<1,2.1,0.17,0.031,-,-,-,-,2.6,0.2
HAR,KB49,344102,1342312,FL,2000,10,26,15:12,UC,3302,22,3,U,2,22.68,-,-,31.18,6.4,-,-,-,-,-,-,-,-,-,-,B,8.93,23.13,-,6.6,32.1,22.6,-,-,-,-,-,-,-,-,-,-
HAR,KB50,343642,1342312,FL,2000,10,26,14:39,UC,3703,23,6,U,1.73,22.75,-,7.1,31.43,6.2,2,1.5,0.23,0.028,-,-,-,-,1.4,6.8,B,28.36,23.32,-,7.4,32.35,5.3,4,1.8,0.25,0.047,-,-,-,-,4.4,3.4
HAR,KB51,343222,1342312,FL,2000,10,26,13:57,UC,3703,24,7,U,1.27,23.33,-,7.3,32.25,1.3,-,-,-,-,-,-,-,-,-,-,B,25.12,22.99,-,7.3,32.43,1.6,-,-,-,-,-,-,-,-,-,-
HAR,KB52,342802,1342312,FL,2000,10,26,11:16,UC,3505,23.5,7,U,1.76,23.25,-,7.3,32.31,1.5,1,1.8,0.26,0.032,-,-,-,-,1.9,3.7,B,28.97,23.13,-,7.1,32.43,2.7,4,2.3,0.29,0.047,-,-,-,-,8.9,3.5
HAR,KB60,344102,1344922,FL,2000,10,25,10:01,RN,3805,23,5,U,1.82,22.7,-,7.1,31.27,1.5,2,1.7,0.27,0.034,-,-,-,-,2.2,3,B,12.06,22.84,-,7,32.08,3.6,3,1.4,0.27,0.032,-,-,-,-,2.7,2.8
BS1,SD01,342445,1332539,FL,2000,10,17,13:43,UC,3106,21.8,2.2,U,2.14,23.8,8.1,6.6,30.9,7.9,-,-,-,-,-,-,-,-,-,-,B,9.05,23.45,8,6,31.04,8.9,-,-,-,-,-,-,-,-,-,-
BS1,SD02,342552,1332951,FL,2000,10,17,14:10,UC,3505,21.6,3,U,2.05,23.65,8.1,6.4,31.13,4.5,10,1.9,0.23,0.025,-,-,-,-,0.3,0.4,B,14.06,23.58,8.1,6.2,31.26,13.1,13,1.8,0.2,0.025,-,-,-,-,0.6,0.8
BS1,SD03,342132,1332951,FL,2000,10,19,10:21,CL,3505,15.9,6.8,U,2,23.08,8.2,6.5,31.51,2,-,-,-,-,-,-,-,-,-,-,B,22.1,23.21,8.2,6.3,31.64,6.7,-,-,-,-,-,-,-,-,-,-
BS1,SD04,342552,1333505,FL,2000,10,17,14:50,UC,3304,21.5,3.1,U,2.02,23.44,8.1,7,31.05,4.8,-,-,-,-,-,-,-,-,-,-,B,13.04,23.36,8.1,6.4,31.22,26.6,-,-,-,-,-,-,-,-,-,-
BS1,SD05,342203,1333509,FL,2000,10,19,9:46,CL,3304,15.2,3.9,U,2.05,22.95,8.2,6.6,31.4,4.4,6,1.6,0.23,0.024,-,-,-,-,0.2,0.4,B,22.21,23.15,8.2,6.4,31.48,4.1,6,1.7,0.16,0.022,-,-,-,-,0.1,0.1
BS1,SD06,341712,1333505,FL,2000,10,16,15:53,CL,3304,23.4,4.5,U,1.86,24.02,8.1,6.8,31.77,3.4,-,-,-,-,-,-,-,-,-,-,B,23.02,24.02,8.1,6.7,31.81,6.1,-,-,-,-,-,-,-,-,-,-
BS1,SD07,343012,1333955,FL,2000,10,17,15:32,UC,3505,21.5,2.5,U,2.05,23.32,8.1,6.8,30.16,5.6,-,-,-,-,-,-,-,-,-,-,B,8.07,23.56,8,6.7,30.51,13.1,-,-,-,-,-,-,-,-,-,-
BS1,SD08,342552,1334019,FL,2000,10,17,16:06,UC,3304,20.5,2.3,U,2.05,23.28,8.1,6.6,31.07,7.9,7,1.5,0.2,0.022,-,-,-,-,0.6,0.6,B,7.03,23.34,8,6.4,31.13,12.1,13,2.1,0.2,0.026,-,-,-,-,1.1,1
BS1,SD09,342132,1334019,FL,2000,10,19,9:16,CL,3505,15.7,4.1,U,1.97,23.13,8.2,6.3,31.4,3.6,-,-,-,-,-,-,-,-,-,-,B,15.04,23.08,8.1,6.4,31.4,10.5,-,-,-,-,-,-,-,-,-,-
BS1,SD10,341712,1334019,FL,2000,10,19,15:20,CL,3703,20.3,6,U,1.94,22.97,8.1,6.7,31.64,2.1,9,1.7,0.19,0.021,-,-,-,-,1.1,1.6,B,14.08,23,8.1,6.6,31.68,3,12,1.7,0.14,0.023,-,-,-,-,0.3,0.5
BS1,SD11,342552,1334532,FL,2000,10,17,16:34,RN,3304,20.9,3.8,U,2.14,23.69,8.1,6.7,31.21,5.7,-,-,-,-,-,-,-,-,-,-,B,11.95,23.7,8.1,6.7,31.22,10.9,-,-,-,-,-,-,-,-,-,-
BS2,SD14,342550,1335554,FL,2000,10,18,9:03,UC,3805,17.5,7,U,2.08,23.68,8.2,5.6,31.25,2.1,5,1.9,0.15,0.022,-,-,-,-,0.4,0.3,B,41.6,23.7,8.2,6.1,31.23,13.1,9,1.8,0.14,0.025,-,-,-,-,0.5,0.6
BS2,SD15,343012,1340042,FL,2000,10,18,10:03,UC,3304,18.9,4.6,U,2.02,23.86,8.2,5.7,31.21,7.1,-,-,-,-,-,-,-,-,-,-,B,50.88,23.89,8.2,5.6,31.23,9.8,-,-,-,-,-,-,-,-,-,-
BS2,SD17,342132,1340114,FL,2000,10,20,15:33,RN,3703,19.6,5.5,U,2,23.16,-,-,31.1,1.7,-,-,-,-,-,-,-,-,-,-,B,10.06,23.17,8,6.2,31.12,3.8,-,-,-,-,-,-,-,-,-,-
